SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:53:15 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	185.714
179.29	-2300.000
179.67	-1800.000
180.04	214.286
180.42	170.000
180.80	300.000
181.18	-1500.000
181.56	-700.000
181.94	450.000
182.31	-250.000
182.69	333.333
183.07	-450.000
183.45	300.000
183.83	-100.000
184.20	-300.000
184.58	800.000
184.96	-500.000
185.34	-33.333
185.72	-160.000
186.09	200.000
186.47	650.000
186.85	380.000
187.23	-155.556
187.61	-1800.000
187.98	440.000
188.36	400.000
188.74	-250.000
189.12	-233.333
189.49	-50.000
189.87	-225.000
190.25	-111.111
190.63	-300.000
191.00	-177.778
191.38	0.000
191.76	-350.000
192.14	-200.000
192.51	700.000
192.89	-50.000
193.27	0.000
193.65	-85.714
194.02	-2100.000
194.40	-85.714
194.78	171.429
195.15	0.000
195.53	-63.636
195.91	0.000
196.29	-125.000
196.66	-92.308
197.04	-2200.000
197.42	-142.857
197.79	-800.000
198.17	-87.500
198.55	-185.714
198.92	33.333
199.30	-200.000
199.68	-72.727
200.05	-35.714
200.43	-900.000
200.81	242.857
201.18	0.000
201.56	255.556
201.94	0.000
202.31	600.000
202.69	-200.000
203.07	1200.000
203.44	-155.556
203.82	-325.000
204.19	-50.000
204.57	-266.667
204.95	-200.000
205.32	-1100.000
205.70	25.000
206.08	-233.333
206.45	-150.000
206.83	540.000
207.20	-266.667
207.58	-260.000
207.96	-233.333
208.33	-150.000
208.71	166.667
209.08	-83.333
209.46	0.000
209.84	366.667
210.21	800.000
210.59	500.000
210.96	700.000
