SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:54:39 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	271.429
179.29	-2200.000
179.67	-1400.000
180.04	214.286
180.42	100.000
180.80	420.000
181.18	-1900.000
181.56	-1000.000
181.94	175.000
182.31	-375.000
182.69	466.667
183.07	-700.000
183.45	425.000
183.83	-216.667
184.20	-600.000
184.58	1000.000
184.96	-350.000
185.34	-44.444
185.72	-200.000
186.09	188.889
186.47	800.000
186.85	500.000
187.23	-100.000
187.61	-1400.000
187.98	380.000
188.36	500.000
188.74	-375.000
189.12	-600.000
189.49	-62.500
189.87	-175.000
190.25	-144.444
190.63	-360.000
191.00	-211.111
191.38	0.000
191.76	-475.000
192.14	-216.667
192.51	250.000
192.89	-116.667
193.27	0.000
193.65	-71.429
194.02	-2300.000
194.40	-257.143
194.78	200.000
195.15	0.000
195.53	-145.455
195.91	0.000
196.29	-300.000
196.66	-107.692
197.04	-1900.000
197.42	-257.143
197.79	-950.000
198.17	-75.000
198.55	-242.857
198.92	-100.000
199.30	-225.000
199.68	-45.455
200.05	-71.429
200.43	-700.000
200.81	285.714
201.18	0.000
201.56	255.556
201.94	0.000
202.31	700.000
202.69	-122.222
203.07	1400.000
203.44	-133.333
203.82	-525.000
204.19	-75.000
204.57	-266.667
204.95	-62.500
205.32	-1800.000
205.70	275.000
206.08	-266.667
206.45	-433.333
206.83	580.000
207.20	-200.000
207.58	-420.000
207.96	-300.000
208.33	-100.000
208.71	75.000
209.08	-50.000
209.46	0.000
209.84	350.000
210.21	600.000
210.59	700.000
210.96	733.333
211.34	-350.000
211.71	-112.500
212.09	-1400.000
212.46	0.000
212.84	1200.000
213.22	-280.000
213.59	-125.000
213.97	-90.000
214.34	-233.333
214.72	166.667
215.09	-250.000
215.47	0.000
215.84	57.143
216.22	850.000
216.59	-240.000
216.97	-280.000
217.34	-375.000
217.72	-187.500
218.09	-425.000
218.47	-350.000
218.84	0.000
219.22	140.000
219.59	-41.176
219.97	-55.000
220.34	1200.000
220.72	-166.667
221.09	-115.385
221.47	-400.000
221.84	-100.000
222.22	-271.429
222.59	0.000
222.97	-125.000
223.34	-380.000
223.72	-1000.000
224.09	-500.000
224.46	-425.000
224.84	-140.000
225.21	-300.000
225.59	-425.000
225.96	-450.000
226.34	3.846
226.71	350.000
227.08	-600.000
227.46	-33.333
227.83	-250.000
228.21	-36.842
228.58	225.000
228.95	550.000
229.33	-125.000
229.70	-120.000
230.08	26.316
230.45	230.000
230.82	-466.667
231.20	-114.286
231.57	-91.667
231.95	-72.727
232.32	-118.182
232.69	-15.000
233.07	-325.000
233.44	-41.176
233.81	-80.000
234.19	-16.667
234.56	-4.545
234.93	-10.345
235.31	-36.842
235.68	-38.889
236.05	-95.000
236.43	3.846
236.80	0.000
237.17	-37.037
237.55	-30.303
237.92	-150.000
238.29	-54.839
238.67	-27.273
239.04	-16.667
239.41	-11.905
239.79	0.000
240.16	-9.259
240.53	-19.565
240.91	-25.490
241.28	-9.836
241.65	28.358
242.02	12.162
242.40	-9.231
242.77	-9.333
243.14	-9.756
243.51	-17.105
243.89	-6.410
244.26	5.941
244.63	5.882
245.00	0.000
245.38	6.140
245.75	-5.310
246.12	7.143
246.49	8.527
246.87	4.286
247.24	7.285
247.61	8.553
247.98	6.040
248.36	6.790
248.73	3.067
249.10	5.464
249.47	13.433
249.84	12.565
250.22	9.845
250.59	8.889
250.96	11.364
251.33	8.163
251.70	10.256
252.08	7.083
252.45	9.016
252.82	8.678
253.19	6.250
253.56	7.224
253.94	10.000
254.31	13.636
254.68	15.385
255.05	16.287
255.42	9.184
255.79	6.472
256.16	11.258
256.54	9.272
256.91	8.852
257.28	8.852
257.65	7.006
258.02	9.145
258.39	10.826
258.76	12.232
259.14	10.057
259.51	10.951
259.88	10.482
260.25	9.444
260.62	10.685
260.99	12.022
261.36	10.992
261.73	10.875
262.10	8.791
262.47	10.456
262.85	13.384
263.22	9.870
263.59	7.895
263.96	12.532
264.33	12.276
264.70	13.333
265.07	13.126
265.44	13.832
265.81	9.722
266.18	11.111
266.55	12.500
266.92	9.567
267.29	11.816
267.66	11.086
268.03	12.445
268.40	13.570
268.77	10.706
269.14	10.793
269.51	12.500
269.88	10.246
270.25	11.268
270.62	10.549
270.99	12.727
271.36	12.673
271.73	9.627
272.10	12.826
272.47	11.022
272.84	10.040
273.21	11.623
