SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:56:17 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	300.000
179.29	-2200.000
179.67	-1900.000
180.04	228.571
180.42	140.000
180.80	340.000
181.18	-2000.000
181.56	-900.000
181.94	625.000
182.31	-275.000
182.69	533.333
183.07	-500.000
183.45	575.000
183.83	-250.000
184.20	-566.667
184.58	2400.000
184.96	-525.000
185.34	-244.444
185.72	-320.000
186.09	277.778
186.47	1300.000
186.85	560.000
187.23	-255.556
187.61	-3500.000
187.98	280.000
188.36	275.000
188.74	-275.000
189.12	-466.667
189.49	-87.500
189.87	-125.000
190.25	-188.889
190.63	-420.000
191.00	-300.000
191.38	0.000
191.76	-500.000
192.14	-250.000
192.51	950.000
192.89	-166.667
193.27	0.000
193.65	-228.571
194.02	-3100.000
194.40	-271.429
194.78	271.429
195.15	0.000
195.53	-154.545
195.91	0.000
196.29	-375.000
196.66	-153.846
197.04	-1900.000
197.42	-257.143
197.79	-900.000
198.17	-237.500
198.55	-242.857
198.92	-33.333
199.30	-225.000
199.68	-127.273
200.05	-71.429
200.43	-1150.000
200.81	242.857
201.18	0.000
201.56	288.889
201.94	0.000
202.31	666.667
202.69	-222.222
203.07	1900.000
203.44	-111.111
203.82	-400.000
204.19	-208.333
204.57	-350.000
204.95	-200.000
205.32	-1500.000
205.70	450.000
206.08	-300.000
206.45	-333.333
206.83	540.000
207.20	-266.667
207.58	-380.000
207.96	-316.667
208.33	-216.667
208.71	133.333
209.08	-116.667
209.46	0.000
209.84	516.667
210.21	1400.000
210.59	750.000
210.96	700.000
211.34	-450.000
211.71	-212.500
212.09	-2100.000
212.46	0.000
212.84	1200.000
213.22	-420.000
213.59	-450.000
213.97	-140.000
214.34	-633.333
214.72	483.333
215.09	-625.000
215.47	0.000
215.84	257.143
216.22	1300.000
216.59	-220.000
216.97	-320.000
217.34	-375.000
217.72	-200.000
218.09	-350.000
218.47	-700.000
218.84	0.000
219.22	420.000
219.59	-105.882
219.97	-95.000
220.34	1300.000
220.72	-222.222
221.09	-100.000
221.47	-533.333
221.84	-170.000
222.22	-271.429
222.59	0.000
222.97	-150.000
223.34	-360.000
223.72	-2000.000
224.09	-350.000
224.46	-525.000
224.84	-180.000
225.21	-242.857
225.59	-475.000
225.96	-575.000
226.34	-26.923
226.71	533.333
227.08	-1050.000
227.46	-93.333
227.83	-550.000
228.21	-36.842
228.58	300.000
228.95	1550.000
229.33	-75.000
229.70	-150.000
230.08	-52.632
230.45	200.000
230.82	-433.333
231.20	-85.714
231.57	-133.333
231.95	-54.545
232.32	-81.818
232.69	-25.000
233.07	-100.000
233.44	-64.706
233.81	-140.000
234.19	-22.222
234.56	-59.091
234.93	-13.793
235.31	-84.211
235.68	-72.222
236.05	-110.000
236.43	-23.077
236.80	-24.000
237.17	-55.556
237.55	-30.303
237.92	-180.000
238.29	-45.161
238.67	-40.909
239.04	-41.667
239.41	-16.667
239.79	-45.652
240.16	-1.852
240.53	-19.565
240.91	-27.451
241.28	-6.557
241.65	-4.478
242.02	2.703
242.40	-13.846
242.77	-6.667
243.14	-12.195
243.51	-1.316
243.89	-21.795
244.26	0.000
244.63	4.902
245.00	-4.673
245.38	7.018
245.75	-1.770
246.12	9.524
246.49	-3.876
246.87	8.571
247.24	10.596
247.61	12.500
247.98	3.356
248.36	8.642
248.73	1.227
249.10	10.929
249.47	14.428
249.84	14.660
250.22	9.845
250.59	13.333
250.96	13.182
251.33	8.163
251.70	8.547
252.08	12.500
252.45	10.246
252.82	10.331
253.19	8.594
253.56	14.068
253.94	6.154
254.31	8.333
254.68	11.538
255.05	13.681
255.42	9.184
255.79	9.709
256.16	11.589
256.54	6.623
256.91	14.426
257.28	12.787
257.65	7.643
258.02	9.145
258.39	13.675
258.76	15.291
259.14	14.943
259.51	12.680
259.88	9.348
260.25	10.556
260.62	9.589
260.99	16.120
261.36	15.282
261.73	12.732
262.10	10.165
262.47	14.477
262.85	13.636
263.22	11.688
263.59	9.474
263.96	14.322
264.33	14.066
264.70	15.062
265.07	12.411
265.44	14.966
265.81	9.722
266.18	14.512
266.55	13.839
266.92	9.339
267.29	11.816
267.66	12.860
268.03	14.847
268.40	12.109
268.77	10.023
269.14	9.471
269.51	10.965
269.88	13.934
270.25	12.072
270.62	12.236
270.99	16.364
271.36	14.851
271.73	13.949
272.10	13.828
272.47	13.427
272.84	12.048
273.21	12.425
273.58	12.500
273.95	8.846
274.32	10.266
274.69	14.120
275.06	12.821
275.43	11.460
275.80	13.580
276.17	12.778
276.54	11.381
276.91	11.807
277.28	11.935
277.65	13.824
278.02	11.765
278.39	12.681
278.76	13.181
279.13	11.702
279.50	13.746
279.87	12.701
280.23	11.620
280.60	12.034
280.97	12.829
281.34	12.394
281.71	14.382
282.08	13.289
282.45	10.802
282.82	14.129
283.19	10.178
283.56	11.311
283.92	12.763
284.29	13.902
284.66	12.808
285.03	11.378
285.40	12.365
285.77	11.920
286.14	12.977
286.51	13.090
286.87	11.374
287.24	13.253
287.61	11.360
287.98	12.538
288.35	12.722
288.72	12.130
289.08	13.324
289.45	9.911
289.82	11.446
290.19	13.362
290.56	13.239
290.93	11.698
291.29	12.121
291.66	11.708
292.03	11.126
292.40	13.197
292.77	11.860
293.13	11.502
293.50	11.301
293.87	11.678
294.24	12.533
294.60	13.780
294.97	10.604
295.34	11.780
295.71	11.475
296.08	12.145
296.44	11.520
296.81	12.667
297.18	11.706
297.55	10.613
297.91	11.744
298.28	10.545
298.65	14.625
299.02	12.397
299.38	11.899
299.75	11.799
300.12	10.301
300.48	12.673
300.85	12.486
301.22	11.969
301.59	11.073
301.95	12.203
302.32	13.000
302.69	11.610
303.05	13.384
303.42	12.084
303.79	11.979
304.15	12.408
304.52	11.839
304.89	12.880
305.25	13.768
305.62	12.017
305.99	10.928
306.35	13.206
306.72	13.030
307.09	12.386
307.45	13.251
307.82	14.228
308.19	13.219
308.55	13.886
308.92	12.658
309.29	13.123
309.65	13.840
310.02	12.376
310.38	13.091
310.75	13.883
311.12	14.094
311.48	13.978
311.85	14.530
312.22	13.947
312.58	13.803
312.95	13.862
313.31	15.176
313.68	15.568
314.05	14.995
314.41	15.665
314.78	14.986
315.14	16.697
315.51	15.328
315.87	15.752
316.24	17.078
316.61	15.986
316.97	16.833
317.34	16.226
317.70	16.070
318.07	17.460
318.43	17.177
318.80	17.057
319.16	16.738
319.53	14.310
319.89	17.353
320.26	18.772
320.62	15.160
320.99	18.190
321.35	16.913
321.72	17.674
322.08	16.952
322.45	20.416
322.81	18.502
323.18	19.027
323.54	20.086
323.91	20.018
324.27	19.449
324.64	22.334
325.00	20.398
325.37	21.704
325.73	21.818
326.10	22.547
326.46	22.883
326.83	24.179
327.19	24.252
327.56	25.613
327.92	25.334
328.29	24.677
328.65	24.372
329.01	25.550
329.38	26.369
329.74	27.825
330.11	27.568
330.47	27.801
330.84	27.821
331.20	29.667
331.56	28.423
331.93	29.958
332.29	30.254
332.66	29.236
333.02	29.648
333.38	29.614
333.75	30.051
334.11	30.609
334.48	29.455
334.84	30.246
335.20	29.387
335.57	31.113
335.93	30.165
336.29	30.116
336.66	30.614
337.02	30.351
337.38	30.867
337.75	31.570
338.11	31.623
338.47	31.927
338.84	31.303
339.20	30.497
339.56	30.231
339.93	30.870
340.29	30.515
340.65	30.819
341.02	32.243
341.38	31.851
341.74	30.831
342.11	31.698
342.47	32.168
342.83	33.414
343.20	32.298
343.56	32.318
343.92	31.785
344.28	32.578
344.65	31.550
345.01	32.605
345.37	32.426
345.73	31.489
346.10	32.059
346.46	31.329
346.82	31.835
347.19	32.391
347.55	32.398
347.91	32.169
348.27	31.791
348.63	32.978
349.00	32.438
349.36	32.862
349.72	32.068
350.08	33.432
350.45	32.852
350.81	33.560
351.17	33.383
351.53	32.904
351.89	32.574
352.26	32.761
352.62	33.358
352.98	33.893
353.34	31.516
353.70	32.743
354.07	33.458
354.43	33.485
354.79	34.331
355.15	33.039
355.51	33.845
355.87	33.059
356.24	34.525
356.60	32.964
356.96	34.025
357.32	33.532
357.68	32.430
358.04	34.731
358.40	33.134
358.77	33.260
359.13	33.826
359.49	33.606
359.85	34.590
360.21	35.007
360.57	34.314
360.93	34.274
361.29	35.509
361.66	34.685
362.02	35.839
362.38	35.278
362.74	35.126
363.10	35.144
363.46	35.665
363.82	36.009
364.18	35.679
364.54	35.615
364.90	35.786
365.26	35.448
365.62	35.800
365.98	35.807
366.35	36.174
366.71	36.871
367.07	36.536
367.43	35.785
367.79	37.293
368.15	35.853
368.51	36.468
368.87	37.492
369.23	36.133
369.59	37.842
369.95	37.255
370.31	36.597
370.67	36.107
371.03	37.119
371.39	36.669
371.75	38.308
372.11	38.482
372.47	36.561
372.83	37.631
373.19	37.358
373.55	38.482
373.91	37.969
374.27	37.128
374.63	38.701
374.99	37.401
375.35	38.312
375.71	38.387
376.07	38.735
376.42	38.602
376.78	39.030
377.14	37.867
377.50	39.848
377.86	40.764
378.22	39.820
378.58	39.952
378.94	39.671
379.30	40.246
379.66	39.565
380.02	40.104
380.38	41.590
380.74	40.901
381.09	40.244
381.45	41.932
381.81	42.037
382.17	41.924
382.53	40.936
382.89	41.535
383.25	41.618
383.61	40.972
383.97	42.403
384.32	42.404
384.68	40.835
385.04	42.626
385.40	43.253
385.76	43.200
386.12	42.310
386.48	42.941
386.83	43.087
387.19	42.584
387.55	42.312
387.91	41.610
388.27	43.764
388.62	42.153
388.98	42.301
389.34	43.194
389.70	44.218
390.06	43.102
390.42	42.349
390.77	43.648
391.13	43.310
391.49	44.082
391.85	43.455
392.20	45.314
392.56	45.245
392.92	42.530
393.28	45.882
393.64	44.190
393.99	44.741
394.35	44.626
394.71	44.371
395.07	43.353
395.42	42.776
395.78	45.826
396.14	45.098
396.50	44.477
396.85	44.544
397.21	45.444
397.57	44.229
397.92	43.872
398.28	42.531
398.64	44.394
399.00	43.194
399.35	44.398
399.71	44.239
400.07	43.852
400.42	44.587
400.78	44.213
401.14	44.678
401.49	45.139
401.85	44.942
402.21	45.944
402.57	45.012
402.92	45.095
403.28	44.262
403.63	44.332
403.99	43.587
404.35	45.082
404.70	43.343
405.06	43.261
405.42	44.204
405.77	44.875
406.13	45.165
406.49	43.975
406.84	44.488
407.20	43.991
407.55	44.640
407.91	43.495
408.27	43.816
408.62	43.863
408.98	44.341
409.34	43.636
409.69	44.314
410.05	44.080
410.40	43.910
410.76	44.195
411.11	44.302
411.47	44.779
411.83	44.092
412.18	44.880
412.54	43.983
412.89	44.005
413.25	44.018
413.60	44.974
413.96	44.522
414.31	43.739
414.67	44.723
415.03	43.508
415.38	44.136
415.74	44.105
416.09	44.972
416.45	43.269
416.80	45.226
417.16	44.636
417.51	45.828
417.87	44.390
418.22	45.808
418.58	44.176
418.93	45.402
419.29	44.636
419.64	44.298
420.00	45.519
420.35	46.210
420.71	44.917
421.06	44.853
421.42	47.133
421.77	45.396
422.12	44.820
422.48	46.237
422.83	46.659
423.19	47.003
423.54	47.456
423.90	47.101
424.25	46.773
424.61	47.991
424.96	46.952
425.31	46.815
425.67	47.450
426.02	48.700
426.38	47.474
426.73	48.605
427.09	50.288
427.44	47.187
427.79	49.033
428.15	48.116
428.50	48.090
428.85	48.220
429.21	49.309
429.56	49.506
429.92	49.287
430.27	49.108
430.62	50.415
430.98	48.746
431.33	49.951
431.68	48.707
432.04	50.025
432.39	50.830
432.74	50.228
433.10	50.568
433.45	50.111
433.80	50.000
434.16	50.878
434.51	50.206
434.86	52.769
435.22	50.797
435.57	51.828
435.92	52.142
436.28	51.593
436.63	52.867
436.98	51.530
437.34	51.578
437.69	51.293
438.04	52.089
438.39	52.269
438.75	51.633
439.10	53.224
439.45	52.655
439.81	52.881
440.16	52.976
440.51	52.341
440.86	51.695
441.22	52.412
441.57	53.302
441.92	53.055
442.27	54.091
442.63	53.900
442.98	51.814
443.33	53.340
443.68	53.717
444.03	53.763
444.39	53.999
444.74	53.701
445.09	52.661
445.44	53.161
445.79	54.406
446.15	54.265
446.50	54.057
446.85	53.259
447.20	54.159
447.55	53.975
447.91	53.770
448.26	54.387
448.61	54.623
448.96	55.043
449.31	53.712
449.66	54.085
450.02	53.481
450.37	54.342
450.72	54.844
451.07	54.841
451.42	54.650
451.77	54.975
452.12	55.361
452.47	53.714
452.83	56.137
453.18	54.583
453.53	54.796
453.88	54.059
454.23	55.311
454.58	55.601
454.93	55.765
455.28	54.786
455.63	54.747
455.98	55.196
456.34	55.536
456.69	55.556
457.04	56.147
457.39	55.155
457.74	56.600
458.09	55.848
458.44	55.388
458.79	55.080
459.14	54.851
459.49	54.895
459.84	55.352
460.19	55.858
460.54	56.048
460.89	56.750
461.24	56.207
461.59	55.838
461.94	55.391
462.29	56.943
462.64	56.367
462.99	56.309
463.34	56.587
463.69	55.979
464.04	56.420
464.39	55.269
464.74	55.644
465.09	55.882
465.44	55.472
465.79	55.791
466.14	55.081
466.49	55.895
466.84	55.758
467.19	55.607
467.54	54.642
467.89	56.667
468.24	55.568
468.59	55.530
468.94	55.769
469.29	55.549
469.64	55.245
469.99	58.509
470.34	56.188
470.68	57.143
471.03	56.451
471.38	57.358
471.73	57.282
472.08	56.916
472.43	57.495
472.78	57.116
473.13	56.511
473.48	56.677
473.83	57.168
474.17	56.213
474.52	57.126
474.87	55.980
475.22	56.676
475.57	56.179
475.92	55.898
476.27	56.443
476.61	56.231
476.96	56.204
477.31	56.634
477.66	58.080
478.01	56.380
478.36	55.434
478.70	56.059
479.05	56.493
479.40	57.552
479.75	55.235
480.10	56.229
480.45	57.201
480.79	56.780
481.14	55.561
481.49	56.020
481.84	56.310
482.19	57.161
482.53	57.455
482.88	57.643
483.23	57.270
483.58	56.419
483.92	55.851
484.27	56.393
484.62	55.569
