SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:02:12 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	357.143
179.29	-3600.000
179.67	-2500.000
180.04	264.286
180.42	260.000
180.80	380.000
181.18	-2000.000
181.56	-1800.000
181.94	650.000
182.31	-225.000
182.69	533.333
183.07	-850.000
183.45	275.000
183.83	-350.000
184.20	-666.667
184.58	2500.000
184.96	-700.000
185.34	-266.667
185.72	-220.000
186.09	300.000
186.47	1150.000
186.85	700.000
187.23	-322.222
187.61	-2500.000
187.98	540.000
188.36	725.000
188.74	-550.000
189.12	-700.000
189.49	-156.250
189.87	-250.000
190.25	-233.333
190.63	-480.000
191.00	-266.667
191.38	0.000
191.76	-350.000
192.14	-433.333
192.51	950.000
192.89	-200.000
193.27	0.000
193.65	-371.429
194.02	-2300.000
194.40	-385.714
194.78	371.429
195.15	0.000
195.53	-100.000
195.91	0.000
196.29	-475.000
196.66	-115.385
197.04	-2700.000
197.42	-300.000
197.79	-900.000
198.17	-312.500
198.55	-314.286
198.92	-188.889
199.30	-312.500
199.68	-190.909
200.05	-164.286
200.43	-1550.000
200.81	442.857
201.18	0.000
201.56	311.111
201.94	0.000
202.31	866.667
202.69	-311.111
203.07	2100.000
203.44	-211.111
203.82	-600.000
204.19	-175.000
204.57	-450.000
204.95	-300.000
205.32	-2400.000
205.70	575.000
206.08	-350.000
206.45	-366.667
206.83	720.000
207.20	-433.333
207.58	-500.000
207.96	-533.333
208.33	-333.333
208.71	166.667
209.08	-133.333
209.46	0.000
209.84	533.333
210.21	1150.000
210.59	1450.000
210.96	1066.667
211.34	-625.000
211.71	-262.500
212.09	-2300.000
212.46	0.000
212.84	1800.000
213.22	-340.000
213.59	-425.000
213.97	-120.000
214.34	-666.667
214.72	550.000
215.09	-700.000
215.47	0.000
215.84	357.143
216.22	1150.000
216.59	-400.000
216.97	-540.000
217.34	-475.000
217.72	-312.500
218.09	-750.000
218.47	-925.000
218.84	0.000
219.22	440.000
219.59	-123.529
219.97	-130.000
220.34	1100.000
220.72	-277.778
221.09	-138.462
221.47	-800.000
221.84	-240.000
222.22	-442.857
222.59	0.000
222.97	-212.500
223.34	-640.000
223.72	-2100.000
224.09	-475.000
224.46	-650.000
224.84	-440.000
225.21	-457.143
225.59	-700.000
225.96	-650.000
226.34	-50.000
226.71	550.000
227.08	-1350.000
227.46	-153.333
227.83	-525.000
228.21	-68.421
228.58	337.500
228.95	1000.000
229.33	-150.000
229.70	-140.000
230.08	-100.000
230.45	290.000
230.82	-700.000
231.20	-192.857
231.57	-250.000
231.95	-227.273
232.32	-254.545
232.69	-65.000
233.07	-625.000
233.44	-123.529
233.81	-220.000
234.19	-83.333
234.56	-95.455
234.93	-34.483
235.31	-115.789
235.68	-88.889
236.05	-145.000
236.43	-42.308
236.80	-16.000
237.17	-33.333
237.55	-42.424
237.92	-300.000
238.29	-54.839
238.67	-40.909
239.04	-50.000
239.41	-52.381
239.79	-41.304
240.16	-46.296
240.53	-65.217
240.91	-56.863
241.28	-31.148
241.65	-17.910
242.02	-6.757
242.40	-35.385
242.77	-38.667
243.14	-24.390
243.51	-31.579
243.89	-42.308
244.26	-14.851
244.63	-15.686
245.00	-17.757
245.38	-17.544
245.75	-25.664
246.12	-15.873
246.49	-20.155
246.87	-6.429
247.24	-14.570
247.61	-13.158
247.98	-14.765
248.36	-16.049
248.73	-20.245
249.10	-10.383
249.47	-8.458
249.84	-10.471
250.22	-17.098
250.59	-12.778
250.96	-5.909
251.33	-11.735
251.70	-5.556
252.08	-8.333
252.45	-5.328
252.82	-14.463
253.19	-7.031
253.56	-8.745
253.94	-9.615
254.31	-7.197
254.68	-3.846
255.05	-2.606
255.42	-9.184
255.79	-10.032
256.16	-6.954
256.54	-9.934
256.91	-6.557
257.28	-6.885
257.65	-7.962
258.02	-6.785
258.39	-7.123
258.76	-2.446
259.14	-5.172
259.51	-7.205
259.88	-4.249
260.25	-3.333
260.62	-3.836
260.99	-3.005
261.36	-5.630
261.73	-7.427
262.10	-6.319
262.47	-4.826
262.85	-0.253
263.22	-7.273
263.59	-7.105
263.96	-5.371
264.33	-8.440
264.70	-4.198
265.07	-1.909
265.44	-0.680
265.81	-5.787
266.18	-4.082
266.55	-6.027
266.92	-6.606
267.29	-1.969
267.66	-5.543
268.03	-6.332
268.40	-4.593
268.77	-7.062
269.14	-6.828
269.51	-3.070
269.88	-1.639
270.25	-3.622
270.62	-4.852
270.99	-0.606
271.36	-0.594
271.73	-1.179
272.10	-3.407
272.47	-4.008
272.84	-4.217
273.21	-5.010
273.58	-3.024
273.95	-3.846
274.32	-3.232
274.69	-4.449
275.06	-4.212
275.43	-4.436
275.80	-1.411
276.17	-3.333
276.54	-3.172
276.91	-3.936
277.28	-1.808
277.65	-2.873
278.02	-1.471
278.39	-2.717
278.76	-4.218
279.13	-4.255
279.50	-2.062
279.87	-2.326
280.23	-5.986
280.60	-1.695
280.97	-1.809
281.34	-4.754
281.71	-1.184
282.08	-2.326
282.45	-4.255
282.82	-2.669
283.19	-4.847
283.56	-4.426
283.92	-0.450
284.29	-1.422
284.66	-2.956
285.03	-4.006
285.40	-1.546
285.77	-3.715
286.14	-0.305
286.51	-2.435
286.87	-3.002
287.24	-1.958
287.61	-3.139
287.98	-2.719
288.35	-0.296
288.72	-2.071
289.08	0.293
289.45	-2.959
289.82	-2.410
290.19	-0.862
290.56	-0.704
290.93	-2.568
291.29	-2.066
291.66	-1.377
292.03	-3.799
292.40	-0.680
292.77	-0.943
293.13	-2.436
293.50	-3.679
293.87	-1.342
294.24	-1.600
294.60	-0.379
294.97	-2.416
295.34	-0.640
295.71	-1.639
296.08	-2.196
296.44	-2.083
296.81	-0.853
297.18	-1.993
297.55	-1.887
297.91	-1.661
298.28	-2.488
298.65	-1.902
299.02	-2.125
299.38	-0.458
299.75	-1.752
300.12	-1.968
300.48	-1.613
300.85	-0.787
301.22	-0.671
301.59	-2.055
301.95	-1.695
302.32	-0.778
302.69	-0.767
303.05	-0.653
303.42	-1.220
303.79	-1.042
304.15	-1.472
304.52	-1.374
304.89	-0.628
305.25	-0.725
305.62	-0.731
305.99	-0.928
306.35	-1.512
306.72	-1.344
307.09	-0.711
307.45	-0.104
307.82	-0.605
308.19	-1.009
308.55	-0.675
