SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:53:03 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	257.143
179.29	-1700.000
179.67	-600.000
180.04	192.857
180.42	150.000
180.80	180.000
181.18	-1500.000
181.56	-900.000
181.94	175.000
182.31	-250.000
182.69	133.333
183.07	-600.000
183.45	325.000
183.83	-183.333
184.20	-466.667
184.58	1000.000
184.96	-425.000
185.34	-100.000
185.72	-40.000
186.09	233.333
186.47	650.000
186.85	420.000
187.23	-88.889
187.61	-1300.000
187.98	260.000
188.36	225.000
188.74	-250.000
189.12	-400.000
189.49	0.000
189.87	-112.500
190.25	-88.889
190.63	-80.000
191.00	-155.556
191.38	0.000
191.76	-525.000
192.14	-166.667
192.51	1050.000
192.89	-50.000
193.27	0.000
193.65	-171.429
194.02	-2100.000
194.40	-200.000
194.78	71.429
195.15	0.000
195.53	-63.636
195.91	0.000
196.29	-50.000
196.66	-69.231
197.04	-1600.000
197.42	-114.286
197.79	-650.000
198.17	-262.500
198.55	-228.571
198.92	-55.556
199.30	-162.500
199.68	-81.818
200.05	-28.571
200.43	-900.000
200.81	214.286
201.18	0.000
201.56	277.778
201.94	0.000
202.31	466.667
202.69	-166.667
203.07	1000.000
203.44	-55.556
203.82	-450.000
204.19	-25.000
204.57	-216.667
204.95	-225.000
205.32	-1000.000
205.70	550.000
206.08	-116.667
206.45	-133.333
206.83	340.000
207.20	-100.000
207.58	-260.000
207.96	-233.333
208.33	-200.000
208.71	125.000
209.08	-200.000
209.46	0.000
209.84	333.333
210.21	750.000
210.59	650.000
210.96	500.000
211.34	-200.000
211.71	-137.500
212.09	-2100.000
212.46	0.000
212.84	1250.000
213.22	-260.000
213.59	-350.000
213.97	-130.000
214.34	-266.667
214.72	233.333
215.09	-150.000
215.47	0.000
215.84	57.143
216.22	700.000
216.59	-180.000
216.97	-300.000
217.34	-250.000
217.72	-125.000
218.09	-625.000
218.47	-300.000
218.84	0.000
219.22	280.000
219.59	-41.176
219.97	-35.000
220.34	750.000
220.72	-77.778
221.09	-38.462
221.47	-366.667
221.84	-150.000
222.22	-285.714
222.59	0.000
222.97	-50.000
223.34	-420.000
223.72	-300.000
224.09	-500.000
224.46	-575.000
224.84	-100.000
225.21	-257.143
225.59	-600.000
225.96	-325.000
226.34	-19.231
226.71	216.667
227.08	-600.000
227.46	-20.000
227.83	-500.000
228.21	-15.789
228.58	212.500
228.95	900.000
229.33	-66.667
229.70	-120.000
230.08	5.263
230.45	200.000
230.82	-300.000
231.20	-121.429
231.57	-50.000
231.95	-81.818
232.32	-90.909
232.69	-25.000
233.07	-350.000
233.44	-58.824
233.81	-130.000
234.19	-38.889
234.56	-40.909
234.93	20.690
235.31	-42.105
235.68	-5.556
236.05	-60.000
236.43	-7.692
236.80	0.000
237.17	-40.741
237.55	-27.273
237.92	-280.000
238.29	-29.032
238.67	-20.455
239.04	-33.333
239.41	-26.190
239.79	-41.304
240.16	-5.556
240.53	-21.739
240.91	-43.137
241.28	-6.557
241.65	-7.463
242.02	-10.811
242.40	-20.000
242.77	-6.667
243.14	-14.634
243.51	-27.632
243.89	-25.641
244.26	-9.901
244.63	-4.902
245.00	-9.346
245.38	-20.175
245.75	-23.009
246.12	-11.111
246.49	-13.178
246.87	-6.429
247.24	-2.649
247.61	-0.658
247.98	-8.054
248.36	-3.704
248.73	-6.748
249.10	-6.011
249.47	-1.493
249.84	-5.236
250.22	-7.772
250.59	-5.556
250.96	-2.273
251.33	-7.653
251.70	-1.282
252.08	-5.000
252.45	0.410
252.82	-2.479
253.19	-6.250
253.56	-5.703
253.94	-5.385
254.31	-3.409
254.68	-0.350
255.05	-1.629
255.42	-3.061
255.79	-5.502
256.16	-4.967
256.54	-5.298
256.91	-3.607
257.28	-1.639
257.65	-4.777
258.02	-7.670
258.39	-1.425
258.76	0.000
259.14	0.575
259.51	-4.323
259.88	-1.416
260.25	-2.222
260.62	-1.096
260.99	0.546
261.36	1.340
261.73	-3.448
262.10	-6.593
262.47	-4.021
262.85	0.253
263.22	-4.675
263.59	-2.632
263.96	-1.790
264.33	-6.138
264.70	-3.704
265.07	2.387
265.44	1.814
265.81	-3.472
266.18	-0.907
266.55	-1.786
266.92	-4.328
267.29	-0.875
267.66	-1.996
268.03	-0.437
268.40	-1.044
268.77	-5.923
269.14	-4.626
269.51	-1.754
269.88	-0.410
270.25	0.805
270.62	-0.422
270.99	0.606
271.36	0.000
271.73	-0.982
272.10	0.401
272.47	-1.002
272.84	-1.406
273.21	-0.401
273.58	-2.016
273.95	-1.731
274.32	0.190
274.69	-2.321
275.06	0.000
275.43	-0.739
275.80	0.353
276.17	-3.333
276.54	-2.425
276.91	-2.862
277.28	-2.893
277.65	-1.616
278.02	-1.103
278.39	-1.087
278.76	-2.988
279.13	-2.482
279.50	0.687
279.87	0.358
280.23	-4.401
280.60	-0.339
280.97	0.000
281.34	-3.905
281.71	1.692
282.08	-0.664
282.45	-1.637
282.82	-0.942
283.19	-2.746
283.56	-2.951
283.92	0.150
284.29	0.474
284.66	-0.164
285.03	-3.205
285.40	0.000
285.77	-2.167
286.14	0.305
286.51	-1.065
286.87	-2.370
287.24	-0.904
287.61	-2.392
287.98	-0.755
288.35	-1.183
288.72	-1.331
289.08	-0.732
289.45	-1.627
289.82	-1.355
290.19	-1.437
290.56	-0.423
290.93	-1.427
291.29	-1.240
291.66	-0.275
292.03	-0.950
292.40	-0.136
292.77	-0.809
293.13	-1.353
293.50	-3.022
293.87	-0.671
294.24	-0.533
294.60	-0.506
294.97	-2.282
295.34	-0.768
295.71	-1.009
296.08	-0.129
296.44	-0.735
296.81	-0.487
297.18	-1.370
297.55	-0.708
297.91	-1.305
298.28	-2.014
298.65	-0.476
299.02	-0.590
299.38	-1.373
299.75	-0.818
300.12	-1.157
300.48	-1.613
300.85	-0.562
301.22	-0.447
301.59	-0.799
301.95	-0.678
302.32	0.889
302.69	-0.110
303.05	-0.109
303.42	-0.333
303.79	-1.146
304.15	-0.841
304.52	-1.691
304.89	-0.628
305.25	-0.621
305.62	-0.522
305.99	-0.928
306.35	-1.310
306.72	0.000
307.09	-0.914
307.45	0.621
307.82	-1.312
308.19	-0.706
308.55	0.482
308.92	-0.097
309.29	-0.958
309.65	-0.585
310.02	-0.990
310.38	-1.083
310.75	-0.583
311.12	0.096
311.48	-0.978
311.85	0.095
312.22	-1.233
312.58	-1.033
312.95	-1.721
313.31	0.090
313.68	-0.275
314.05	0.090
314.41	0.000
314.78	-0.454
315.14	0.454
315.51	0.646
315.87	0.360
316.24	0.457
316.61	0.622
316.97	-0.633
317.34	-0.265
317.70	-0.961
318.07	0.088
318.43	0.000
318.80	1.338
319.16	0.343
319.53	0.086
319.89	-0.789
320.26	0.445
320.62	-0.443
320.99	0.554
321.35	-0.647
321.72	0.000
322.08	0.090
322.45	-0.632
322.81	-0.722
323.18	-0.177
323.54	0.086
323.91	0.178
324.27	0.688
324.64	-0.252
325.00	0.000
325.37	1.065
325.73	0.496
326.10	-0.162
326.46	0.163
326.83	0.721
327.19	0.236
327.56	0.791
327.92	0.315
328.29	0.081
328.65	0.419
329.01	-0.338
329.38	0.927
329.74	0.514
330.11	-0.171
330.47	0.253
330.84	-0.861
331.20	0.333
331.56	0.433
331.93	0.921
332.29	0.763
332.66	-0.083
333.02	1.005
333.38	0.252
333.75	0.589
334.11	0.167
334.48	0.413
334.84	0.510
335.20	-0.168
335.57	0.675
335.93	2.149
336.29	0.250
336.66	-0.168
337.02	0.084
337.38	0.595
337.75	-0.331
338.11	-0.084
338.47	-0.083
338.84	-0.423
339.20	-0.758
339.56	0.000
339.93	-0.164
340.29	0.644
340.65	0.324
341.02	1.277
341.38	1.213
341.74	0.081
342.11	0.322
342.47	0.397
342.83	0.483
343.20	0.572
