SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:31:04 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-300.000
179.29	800.000
179.67	900.000
180.04	14.286
180.42	-110.000
180.80	-340.000
181.18	1200.000
181.56	2400.000
181.94	-575.000
182.31	475.000
182.69	-466.667
183.07	600.000
183.45	-400.000
183.83	250.000
184.20	566.667
184.58	-1000.000
184.96	400.000
185.34	244.444
185.72	360.000
186.09	-22.222
186.47	-350.000
186.85	-100.000
187.23	188.889
187.61	1100.000
187.98	-260.000
188.36	-300.000
188.74	375.000
189.12	766.667
189.49	143.750
189.87	87.500
190.25	177.778
190.63	400.000
191.00	155.556
191.38	0.000
191.76	175.000
192.14	300.000
192.51	-950.000
192.89	533.333
193.27	0.000
193.65	314.286
194.02	600.000
194.40	271.429
194.78	-57.143
195.15	0.000
195.53	145.455
195.91	0.000
196.29	550.000
196.66	146.154
197.04	600.000
197.42	200.000
197.79	850.000
198.17	175.000
198.55	228.571
198.92	222.222
199.30	187.500
199.68	172.727
200.05	128.571
200.43	350.000
200.81	-100.000
201.18	0.000
201.56	-111.111
201.94	0.000
202.31	-366.667
202.69	144.444
203.07	-2200.000
203.44	177.778
203.82	300.000
204.19	141.667
204.57	366.667
204.95	175.000
205.32	800.000
205.70	-225.000
206.08	283.333
206.45	266.667
206.83	-120.000
207.20	150.000
207.58	380.000
207.96	183.333
208.33	333.333
208.71	-150.000
209.08	266.667
209.46	0.000
209.84	-50.000
210.21	-800.000
210.59	-1000.000
210.96	-366.667
211.34	425.000
211.71	162.500
212.09	500.000
212.46	0.000
212.84	50.000
213.22	380.000
213.59	500.000
213.97	180.000
214.34	533.333
214.72	-133.333
215.09	375.000
215.47	0.000
215.84	-157.143
216.22	-500.000
216.59	380.000
216.97	420.000
217.34	550.000
217.72	200.000
218.09	450.000
218.47	225.000
218.84	0.000
219.22	-380.000
219.59	100.000
219.97	125.000
220.34	-700.000
220.72	22.222
221.09	161.538
221.47	366.667
221.84	110.000
222.22	171.429
222.59	0.000
222.97	275.000
223.34	260.000
223.72	900.000
224.09	325.000
224.46	150.000
224.84	600.000
225.21	257.143
225.59	200.000
225.96	375.000
226.34	88.462
226.71	-100.000
227.08	850.000
227.46	140.000
227.83	675.000
228.21	110.526
228.58	-87.500
228.95	-500.000
229.33	183.333
229.70	110.000
230.08	131.579
230.45	-80.000
230.82	366.667
231.20	150.000
231.57	225.000
231.95	163.636
232.32	227.273
232.69	125.000
233.07	575.000
233.44	64.706
233.81	80.000
234.19	100.000
234.56	95.455
234.93	103.448
235.31	94.737
235.68	111.111
236.05	30.000
236.43	107.692
236.80	108.000
237.17	62.963
237.55	54.545
237.92	150.000
238.29	64.516
238.67	70.455
239.04	61.111
239.41	57.143
239.79	39.130
240.16	44.444
240.53	50.000
240.91	13.725
241.28	32.787
241.65	41.791
242.02	47.297
242.40	27.692
242.77	30.667
243.14	34.146
243.51	26.316
243.89	29.487
244.26	39.604
244.63	35.294
245.00	32.710
245.38	30.702
245.75	24.779
246.12	28.571
246.49	22.481
246.87	28.571
247.24	29.801
247.61	26.316
247.98	24.161
248.36	25.309
248.73	25.767
249.10	20.765
249.47	28.856
249.84	26.702
250.22	24.352
250.59	20.000
250.96	25.455
251.33	19.898
251.70	26.923
252.08	22.083
252.45	24.590
252.82	18.182
253.19	19.141
253.56	27.757
253.94	17.308
254.31	26.136
254.68	22.378
255.05	22.476
255.42	21.429
255.79	16.828
256.16	18.543
256.54	19.205
256.91	16.393
257.28	19.672
257.65	14.331
258.02	17.109
258.39	18.519
258.76	22.630
259.14	23.563
259.51	20.461
259.88	19.547
260.25	20.833
260.62	20.274
260.99	22.678
261.36	21.180
261.73	19.363
262.10	20.879
262.47	23.324
262.85	25.758
263.22	18.701
263.59	16.316
263.96	18.670
264.33	18.926
264.70	20.247
265.07	21.718
265.44	22.902
265.81	21.528
266.18	21.088
266.55	21.429
266.92	17.540
267.29	22.101
267.66	18.847
268.03	20.087
268.40	20.668
268.77	17.540
269.14	16.740
269.51	21.272
269.88	21.107
270.25	19.115
270.62	18.987
270.99	21.010
271.36	20.198
271.73	18.861
272.10	20.040
272.47	19.840
272.84	18.876
273.21	18.838
273.58	19.355
273.95	18.462
274.32	16.920
274.69	17.795
275.06	19.597
275.43	16.451
275.80	18.519
276.17	18.333
276.54	17.537
276.91	18.068
277.28	18.445
277.65	20.108
278.02	16.912
278.39	18.478
278.76	16.696
279.13	16.489
279.50	19.244
279.87	19.141
280.23	16.021
280.60	18.644
280.97	19.901
281.34	16.978
281.71	18.951
282.08	18.937
282.45	16.367
282.82	15.071
283.19	17.447
283.56	18.033
283.92	17.417
284.29	19.115
284.66	18.062
285.03	15.705
285.40	18.393
285.77	15.325
286.14	18.168
286.51	16.743
286.87	17.062
287.24	17.319
287.61	14.499
287.98	14.955
288.35	16.568
288.72	15.680
289.08	16.398
289.45	16.420
289.82	16.867
290.19	15.517
290.56	16.338
290.93	16.690
291.29	18.044
291.66	16.529
292.03	15.739
292.40	15.918
292.77	14.151
293.13	15.832
293.50	12.878
293.87	14.765
294.24	16.400
294.60	14.286
294.97	13.289
295.34	16.261
295.71	13.619
296.08	14.341
296.44	14.093
296.81	14.616
297.18	13.574
297.55	12.972
297.91	14.828
298.28	13.270
298.65	14.150
299.02	14.404
299.38	14.760
299.75	13.201
300.12	12.731
300.48	13.479
300.85	12.711
301.22	13.199
301.59	11.530
301.95	12.768
302.32	13.444
302.69	13.363
303.05	13.166
303.42	11.863
303.79	13.229
304.15	12.934
304.52	12.474
304.89	13.298
305.25	12.836
305.62	13.480
305.99	12.680
306.35	13.508
306.72	11.479
307.09	12.792
307.45	11.698
307.82	13.320
308.19	12.109
308.55	12.825
308.92	12.366
309.29	13.027
309.65	11.501
310.02	13.465
310.38	12.500
310.75	12.718
311.12	12.560
311.48	12.023
311.85	13.105
312.22	12.334
312.58	12.394
312.95	11.759
313.31	10.840
313.68	11.630
314.05	12.556
314.41	12.477
314.78	12.625
315.14	12.069
315.51	12.742
315.87	13.681
316.24	11.598
316.61	12.256
316.97	11.584
317.34	12.169
317.70	12.576
318.07	12.875
318.43	10.969
318.80	12.960
319.16	11.760
319.53	12.168
319.89	11.744
320.26	12.722
320.62	12.411
320.99	11.542
321.35	11.645
321.72	12.558
322.08	11.993
322.45	12.647
322.81	12.004
323.18	12.212
323.54	12.069
323.91	12.367
324.27	11.274
324.64	13.098
325.00	11.692
325.37	12.367
325.73	11.983
326.10	12.652
326.46	12.378
326.83	12.330
327.19	11.575
327.56	11.858
327.92	12.352
328.29	12.097
328.65	11.055
329.01	13.113
329.38	11.710
329.74	13.271
330.11	12.671
330.47	13.311
330.84	12.920
331.20	12.500
331.56	12.565
331.93	12.720
332.29	11.949
332.66	12.209
333.02	11.474
333.38	12.500
333.75	12.710
334.11	11.426
334.48	12.541
334.84	11.725
335.20	11.755
335.57	12.310
335.93	11.322
336.29	11.730
336.66	12.616
337.02	10.786
337.38	12.670
337.75	12.149
338.11	11.606
338.47	12.572
338.84	12.775
339.20	11.542
339.56	11.697
339.93	11.741
340.29	11.111
340.65	12.409
341.02	12.051
341.38	12.611
341.74	10.896
342.11	12.470
342.47	11.199
342.83	12.560
343.20	12.510
343.56	11.548
343.92	12.570
344.28	12.188
344.65	12.016
345.01	12.168
345.37	11.897
345.73	10.522
346.10	12.012
346.46	10.918
346.82	10.861
347.19	11.612
347.55	12.671
347.91	11.664
348.27	11.684
348.63	11.577
349.00	11.335
349.36	11.450
349.72	11.607
350.08	12.481
350.45	11.331
350.81	11.312
351.17	11.429
351.53	12.206
351.89	12.528
352.26	12.388
352.62	11.194
352.98	10.763
353.34	11.128
353.70	11.094
354.07	11.177
354.43	10.478
354.79	11.593
355.15	10.743
355.51	12.719
355.87	11.219
356.24	11.559
356.60	11.456
356.96	10.378
357.32	10.632
357.68	11.054
358.04	11.452
358.40	11.493
358.77	11.696
359.13	10.783
359.49	10.632
359.85	10.515
360.21	11.191
360.57	11.845
360.93	11.354
361.29	11.368
361.66	11.296
362.02	12.457
362.38	10.752
362.74	11.034
363.10	11.554
363.46	11.496
363.82	11.293
364.18	11.612
364.54	10.512
364.90	10.100
365.26	11.172
365.62	12.267
365.98	10.756
366.35	10.940
366.71	11.633
367.07	9.946
367.43	12.081
367.79	11.546
368.15	12.308
368.51	10.961
368.87	10.581
369.23	9.867
369.59	10.929
369.95	11.089
370.31	11.074
370.67	11.004
371.03	10.873
371.39	10.880
371.75	10.798
372.11	10.772
372.47	10.968
372.83	12.107
373.19	10.674
373.55	11.043
373.91	10.429
374.27	11.384
374.63	10.825
374.99	10.875
375.35	10.779
375.71	11.742
376.07	10.523
376.42	10.453
376.78	11.187
377.14	11.167
377.50	10.816
377.86	12.069
378.22	11.317
378.58	10.939
378.94	11.385
379.30	10.076
379.66	11.464
380.02	11.021
380.38	10.138
380.74	10.761
381.09	11.498
381.45	10.739
381.81	11.007
382.17	11.045
382.53	10.643
382.89	11.117
383.25	10.785
383.61	10.532
383.97	10.895
384.32	11.782
384.68	10.789
385.04	12.146
385.40	11.903
385.76	11.254
386.12	11.251
386.48	10.706
386.83	11.085
387.19	10.950
387.55	11.444
387.91	11.130
388.27	11.259
388.62	10.997
388.98	10.942
389.34	11.491
389.70	11.331
390.06	10.894
390.42	11.084
390.77	11.258
391.13	11.092
391.49	11.715
391.85	10.727
392.20	11.447
392.56	12.050
392.92	11.396
393.28	11.940
393.64	11.117
393.99	11.098
394.35	10.923
394.71	11.976
395.07	10.000
395.42	10.965
395.78	11.152
396.14	11.289
396.50	10.808
396.85	10.853
397.21	10.651
397.57	11.484
397.92	10.939
398.28	10.158
398.64	10.641
399.00	10.471
399.35	11.204
399.71	11.304
400.07	10.668
400.42	11.118
400.78	10.243
401.14	11.440
401.49	11.484
401.85	10.988
402.21	11.298
402.57	11.092
402.92	11.288
403.28	11.124
403.63	10.919
403.99	11.045
404.35	10.688
404.70	10.878
405.06	10.870
405.42	10.539
405.77	11.559
406.13	10.913
406.49	11.655
406.84	11.524
407.20	10.397
407.55	11.024
407.91	11.062
408.27	11.131
408.62	11.344
408.98	11.201
409.34	10.264
409.69	11.372
410.05	11.547
410.40	11.717
410.76	11.161
411.11	10.754
411.47	12.285
411.83	11.875
412.18	10.361
412.54	11.618
412.89	11.234
413.25	11.174
413.60	10.626
413.96	11.072
414.31	11.161
414.67	11.807
415.03	11.015
415.38	11.286
415.74	11.301
416.09	11.968
416.45	10.645
416.80	11.261
417.16	11.239
417.51	10.959
417.87	11.649
418.22	11.617
418.58	11.586
418.93	11.758
419.29	10.789
419.64	11.104
420.00	10.682
420.35	11.960
420.71	11.315
421.06	10.638
421.42	11.411
421.77	10.070
422.12	11.628
422.48	10.701
422.83	11.172
423.19	11.247
423.54	11.670
423.90	10.878
424.25	10.667
424.61	10.735
424.96	11.422
425.31	11.730
425.67	11.004
426.02	11.068
426.38	11.711
426.73	10.882
427.09	11.995
427.44	10.923
427.79	11.277
428.15	10.160
428.50	11.011
428.85	10.964
429.21	11.809
429.56	11.254
429.92	10.762
430.27	10.410
430.62	10.650
430.98	10.772
431.33	10.704
431.68	10.680
432.04	10.919
432.39	11.141
432.74	11.872
433.10	11.195
433.45	10.535
433.80	10.783
434.16	10.899
434.51	11.459
434.86	11.021
435.22	11.105
435.57	12.146
435.92	11.297
436.28	11.206
436.63	11.688
436.98	10.950
437.34	10.992
437.69	10.787
438.04	10.999
438.39	12.119
438.75	11.068
439.10	11.681
439.45	11.124
439.81	11.638
440.16	10.563
440.51	12.263
440.86	10.839
441.22	11.040
441.57	11.478
441.92	11.154
442.27	11.061
442.63	11.773
442.98	11.153
443.33	11.625
443.68	11.397
444.03	11.665
444.39	11.142
444.74	10.975
445.09	11.201
445.44	11.064
445.79	11.351
446.15	11.665
446.50	11.835
446.85	11.333
447.20	11.509
447.55	12.082
447.91	11.152
448.26	11.628
448.61	11.424
448.96	12.285
449.31	11.506
449.66	11.002
450.02	12.289
450.37	11.721
450.72	11.087
451.07	11.446
451.42	11.150
451.77	11.395
452.12	11.230
452.47	11.943
452.83	11.712
453.18	12.318
453.53	10.913
453.88	11.320
454.23	11.130
454.58	12.362
454.93	11.044
455.28	12.101
455.63	11.768
455.98	11.899
456.34	12.662
456.69	11.875
457.04	11.466
457.39	11.419
457.74	11.689
458.09	11.807
458.44	11.584
458.79	11.655
459.14	11.746
459.49	11.941
459.84	11.700
460.19	12.049
460.54	12.209
460.89	12.070
461.24	11.437
461.59	11.898
461.94	10.782
462.29	12.094
462.64	12.311
462.99	11.111
463.34	12.524
463.69	12.485
464.04	12.840
464.39	12.276
464.74	11.688
465.09	11.880
465.44	12.500
465.79	12.533
466.14	11.047
466.49	11.632
466.84	11.846
467.19	11.792
467.54	11.163
467.89	12.184
468.24	11.856
468.59	11.118
468.94	11.946
469.29	10.978
469.64	11.697
469.99	11.536
470.34	12.376
470.68	12.030
471.03	12.377
471.38	12.688
471.73	12.094
472.08	12.246
472.43	12.161
472.78	12.972
473.13	12.073
473.48	12.991
473.83	12.304
474.17	12.309
474.52	12.568
474.87	12.403
475.22	12.225
475.57	12.150
475.92	11.847
476.27	11.768
476.61	11.734
476.96	11.940
477.31	12.673
477.66	12.434
478.01	12.354
478.36	12.114
478.70	12.069
479.05	12.372
479.40	11.254
479.75	12.104
480.10	11.890
480.45	11.987
480.79	12.336
481.14	11.903
481.49	11.995
481.84	11.749
482.19	12.301
482.53	12.068
482.88	12.229
483.23	11.739
483.58	11.397
483.92	11.835
484.27	11.981
484.62	11.964
484.97	11.936
485.31	11.088
485.66	11.369
486.01	11.043
486.36	10.638
486.70	10.517
487.05	10.796
487.40	10.727
487.75	11.094
488.09	11.327
488.44	11.313
488.79	12.175
489.13	11.984
489.48	11.573
